2021-12-27T22:32:58
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING]Get Diagnose data from bios, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=9, IndicatedNo=57543 "
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING]Get Diagnose MCA data from bios, ReqLen=198:SocketID: 1, CoreID: 35,  BankNo: 3, MSR_MCG_CONTAIN: 0x0000000000000001, IA32_MCG_STATUS: 0x0000000000000000,  IA32_MCG_CAP: 0x000000000f000c1c, MCA_ERROR_CONTROL: 0x0000000000000005, IA32_MCi_CTL: 0x000000000000003f, IA32_MCi_CTL2: 0x0000000540000001, IA32_MCi_STATUS: 0xcc4004c000100179, IA32_MCi_ADDR: 0x000000000103cb00, IA32_MCi_MISC: 0x0000000001e04285, THREAD_SMI_ERR_SRC: 0x0000000000000000, CORE_SMI_ERR_SRC: 0x0000000000000008, UNCORE_SMI_ERR_SRC: 0x0000000000000000,IerrLoggingReg: 0x00000000, McerrLoggingReg: 0x00000000,EMCA_CORE_CSMI_LOG: 0x00000000,EMCA_CORE_CSMI_LOG1: 0x00000080,EMCA_CORE_MSMI_LOG: 0x00000000,EMCA_CORE_MSMI_LOG1: 0x00000000,MCA_ERR_SRC_LOG: 0x00000000, "
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING] RETRY_RD_CH_NUM:0x0, RETRY_RD_SET2_CH_NUM: 0x0,  RETRY_RD_ERR_LOG: 0x00000000, RETRY_RD_ERR_LOG_MISC: 0x00000000, RETRY_RD_ERR_LOG_PARITY: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS2: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N0: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N1: 0x00000000, RETRY_RD_ERR_SET2_LOG: 0x00000000,  RETRY_RD_ERR_SET2_LOG_MISC: 0x00000000, RETRY_RD_ERR_SET2_LOG_PARITY: 0x00000000,RETRY_RD_ERR_SET2_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS2: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N0: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N1: 0x00000000 "
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: TadOffset is 0x0 
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING]Get Diagnose data from bios, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=10, IndicatedNo=62296 "
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING]Get Diagnose MCA data from bios, ReqLen=198:SocketID: 1, CoreID: 35,  BankNo: 3, MSR_MCG_CONTAIN: 0x0000000000000001, IA32_MCG_STATUS: 0x0000000000000000,  IA32_MCG_CAP: 0x000000000f000c1c, MCA_ERROR_CONTROL: 0x0000000000000005, IA32_MCi_CTL: 0x000000000000003f, IA32_MCi_CTL2: 0x0000000540000001, IA32_MCi_STATUS: 0xcc40054000100179, IA32_MCi_ADDR: 0x00000000765b1e00, IA32_MCi_MISC: 0x0000000001e44285, THREAD_SMI_ERR_SRC: 0x0000000000000000, CORE_SMI_ERR_SRC: 0x0000000000000008, UNCORE_SMI_ERR_SRC: 0x0000000000000000,IerrLoggingReg: 0x00000000, McerrLoggingReg: 0x00000000,EMCA_CORE_CSMI_LOG: 0x00000000,EMCA_CORE_CSMI_LOG1: 0x00000080,EMCA_CORE_MSMI_LOG: 0x00000000,EMCA_CORE_MSMI_LOG1: 0x00000000,MCA_ERR_SRC_LOG: 0x00000000, "
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING] RETRY_RD_CH_NUM:0x0, RETRY_RD_SET2_CH_NUM: 0x0,  RETRY_RD_ERR_LOG: 0x00000000, RETRY_RD_ERR_LOG_MISC: 0x00000000, RETRY_RD_ERR_LOG_PARITY: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS2: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N0: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N1: 0x00000000, RETRY_RD_ERR_SET2_LOG: 0x00000000,  RETRY_RD_ERR_SET2_LOG_MISC: 0x00000000, RETRY_RD_ERR_SET2_LOG_PARITY: 0x00000000,RETRY_RD_ERR_SET2_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS2: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N0: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N1: 0x00000000 "
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: TgtInterleaveBit:0xb , ChInterleaveBit:0x8 "
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad: TgtWays:0x2, ChWays:0x4 "
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateTad ChannelAddress is 0xecbff00 
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateTAD is successful 
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: RIRWaynessLimit.Data is 0x9000007e 
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: RirLimit is 0x800000000 
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING]Get Diagnose data from bios, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=11, IndicatedNo=43161 "
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING]Get Diagnose MCA data from bios, ReqLen=198:SocketID: 1, CoreID: 35,  BankNo: 3, MSR_MCG_CONTAIN: 0x0000000000000001, IA32_MCG_STATUS: 0x0000000000000000,  IA32_MCG_CAP: 0x000000000f000c1c, MCA_ERROR_CONTROL: 0x0000000000000005, IA32_MCi_CTL: 0x000000000000003f, IA32_MCi_CTL2: 0x0000000540000001, IA32_MCi_STATUS: 0xcc40060000100189, IA32_MCi_ADDR: 0x0000000076c77700, IA32_MCi_MISC: 0x0000000001e07485, THREAD_SMI_ERR_SRC: 0x0000000000000000, CORE_SMI_ERR_SRC: 0x0000000000000008, UNCORE_SMI_ERR_SRC: 0x0000000000000000,IerrLoggingReg: 0x00000000, McerrLoggingReg: 0x00000000,EMCA_CORE_CSMI_LOG: 0x00000000,EMCA_CORE_CSMI_LOG1: 0x00000080,EMCA_CORE_MSMI_LOG: 0x00000000,EMCA_CORE_MSMI_LOG1: 0x00000000,MCA_ERR_SRC_LOG: 0x00000000, "
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING] RETRY_RD_CH_NUM:0x0, RETRY_RD_SET2_CH_NUM: 0x0,  RETRY_RD_ERR_LOG: 0x00000000, RETRY_RD_ERR_LOG_MISC: 0x00000000, RETRY_RD_ERR_LOG_PARITY: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS2: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N0: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N1: 0x00000000, RETRY_RD_ERR_SET2_LOG: 0x00000000,  RETRY_RD_ERR_SET2_LOG_MISC: 0x00000000, RETRY_RD_ERR_SET2_LOG_PARITY: 0x00000000,RETRY_RD_ERR_SET2_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS2: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N0: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N1: 0x00000000 "
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: McMtr.Bits.close_pg is 0x0. PageShift = 0xd 
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: RirWays = 0x2. RankInterleave = 0x1 
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: RirOffset is 0x0 
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRir: TranslatedAddress->ChipSelect is 0x1,TranslatedAddress->PhysicalRankId is 0x1,TranslatedAddress->DimmSlot is 0x0 "
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateRir is successful 
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING]Get Diagnose data from bios, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=12, IndicatedNo=27025 "
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING]Get Diagnose MCA data from bios, ReqLen=198:SocketID: 1, CoreID: 35,  BankNo: 3, MSR_MCG_CONTAIN: 0x0000000000000001, IA32_MCG_STATUS: 0x0000000000000000,  IA32_MCG_CAP: 0x000000000f000c1c, MCA_ERROR_CONTROL: 0x0000000000000005, IA32_MCi_CTL: 0x000000000000003f, IA32_MCi_CTL2: 0x0000000540000001, IA32_MCi_STATUS: 0xcc4007c000100179, IA32_MCi_ADDR: 0x0000000076c72100, IA32_MCi_MISC: 0x0000000001e54285, THREAD_SMI_ERR_SRC: 0x0000000000000000, CORE_SMI_ERR_SRC: 0x0000000000000008, UNCORE_SMI_ERR_SRC: 0x0000000000000000,IerrLoggingReg: 0x00000000, McerrLoggingReg: 0x00000000,EMCA_CORE_CSMI_LOG: 0x00000000,EMCA_CORE_CSMI_LOG1: 0x00000080,EMCA_CORE_MSMI_LOG: 0x00000000,EMCA_CORE_MSMI_LOG1: 0x00000000,MCA_ERR_SRC_LOG: 0x00000000, "
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING] RETRY_RD_CH_NUM:0x0, RETRY_RD_SET2_CH_NUM: 0x0,  RETRY_RD_ERR_LOG: 0x00000000, RETRY_RD_ERR_LOG_MISC: 0x00000000, RETRY_RD_ERR_LOG_PARITY: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS2: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N0: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N1: 0x00000000, RETRY_RD_ERR_SET2_LOG: 0x00000000,  RETRY_RD_ERR_SET2_LOG_MISC: 0x00000000, RETRY_RD_ERR_SET2_LOG_PARITY: 0x00000000,RETRY_RD_ERR_SET2_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS2: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N0: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N1: 0x00000000 "
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateRankAddress: TranslatedAddress->Col is 0x3e8, TranslatedAddress->Row is 0x3b7,TranslatedAddress->Bank is 0x0, TranslatedAddress->BankGroup is 0x2, TranslatedAddress->ChipId is 0x0 "
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateRankAddress is successful 
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】SystemAddressToDimmAddress: Forward Address Translation Successful!! 
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]==========SystemAddressToDimmAddress: ErrorDeviceLocation= DIMM050 
2021-12-27T22:32:43,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 870 INFO]BIOS SEL FROM BMC: SensorType=0x07, SensorNum=0xFA, EvtDirType=0x6F, Data:0xAC, 0x14, 0x40 "
2021-12-27T22:32:44,/onekeylog/log/idl.log,"InspurDiagnose:|2021-12-27T22:32:43+08:00|CPU|Assert|Info|07010C00|CPU1_Status CPU Correctable Machine Check Error CPU-1 Configuration Error: BankType=MLC, ErrorType=Micro Arch, Severity=Uncorrectable Error| "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 870 INFO]BIOS SEL: SensorType=0x07, SensorNum=0xFA, EvtDirType=0x6F, Data:0xAC, 0x14, 0x40.PSGood:1 "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 WARNING]InspurBiosDiagnoseSelAnaly, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=2, IndicatedNo=50263 "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING]Get Diagnose data from bios, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=13, IndicatedNo=6755 "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING]Get Diagnose MCA data from bios, ReqLen=198:SocketID: 1, CoreID: 35,  BankNo: 3, MSR_MCG_CONTAIN: 0x0000000000000001, IA32_MCG_STATUS: 0x0000000000000000,  IA32_MCG_CAP: 0x000000000f000c1c, MCA_ERROR_CONTROL: 0x0000000000000005, IA32_MCi_CTL: 0x000000000000003f, IA32_MCi_CTL2: 0x0000000540000001, IA32_MCi_STATUS: 0xcc40080000100151, IA32_MCi_ADDR: 0x000000000103d600, IA32_MCi_MISC: 0x0000000001e26485, THREAD_SMI_ERR_SRC: 0x0000000000000000, CORE_SMI_ERR_SRC: 0x0000000000000008, UNCORE_SMI_ERR_SRC: 0x0000000000000000,IerrLoggingReg: 0x00000000, McerrLoggingReg: 0x00000000,EMCA_CORE_CSMI_LOG: 0x00000000,EMCA_CORE_CSMI_LOG1: 0x00000080,EMCA_CORE_MSMI_LOG: 0x00000000,EMCA_CORE_MSMI_LOG1: 0x00000000,MCA_ERR_SRC_LOG: 0x00000000, "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING] RETRY_RD_CH_NUM:0x0, RETRY_RD_SET2_CH_NUM: 0x0,  RETRY_RD_ERR_LOG: 0x00000000, RETRY_RD_ERR_LOG_MISC: 0x00000000, RETRY_RD_ERR_LOG_PARITY: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS2: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N0: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N1: 0x00000000, RETRY_RD_ERR_SET2_LOG: 0x00000000,  RETRY_RD_ERR_SET2_LOG_MISC: 0x00000000, RETRY_RD_ERR_SET2_LOG_PARITY: 0x00000000,RETRY_RD_ERR_SET2_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS2: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N0: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N1: 0x00000000 "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 WARNING]bank：2,3,4,6, record cpu "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING]Get Diagnose data from bios, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=14, IndicatedNo=57552 "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING]Get Diagnose MCA data from bios, ReqLen=198:SocketID: 1, CoreID: 35,  BankNo: 3, MSR_MCG_CONTAIN: 0x0000000000000001, IA32_MCG_STATUS: 0x0000000000000000,  IA32_MCG_CAP: 0x000000000f000c1c, MCA_ERROR_CONTROL: 0x0000000000000005, IA32_MCi_CTL: 0x000000000000003f, IA32_MCi_CTL2: 0x0000000540000001, IA32_MCi_STATUS: 0xcc4000c000100135, IA32_MCi_ADDR: 0x000000007768d400, IA32_MCi_MISC: 0x0000000001e12485, THREAD_SMI_ERR_SRC: 0x0000000000000000, CORE_SMI_ERR_SRC: 0x0000000000000008, UNCORE_SMI_ERR_SRC: 0x0000000000000000,IerrLoggingReg: 0x00000000, McerrLoggingReg: 0x00000000,EMCA_CORE_CSMI_LOG: 0x00000000,EMCA_CORE_CSMI_LOG1: 0x00000080,EMCA_CORE_MSMI_LOG: 0x00000000,EMCA_CORE_MSMI_LOG1: 0x00000000,MCA_ERR_SRC_LOG: 0x00000000, "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING] RETRY_RD_CH_NUM:0x0, RETRY_RD_SET2_CH_NUM: 0x0,  RETRY_RD_ERR_LOG: 0x00000000, RETRY_RD_ERR_LOG_MISC: 0x00000000, RETRY_RD_ERR_LOG_PARITY: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS2: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N0: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N1: 0x00000000, RETRY_RD_ERR_SET2_LOG: 0x00000000,  RETRY_RD_ERR_SET2_LOG_MISC: 0x00000000, RETRY_RD_ERR_SET2_LOG_PARITY: 0x00000000,RETRY_RD_ERR_SET2_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS2: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N0: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N1: 0x00000000 "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]SystemAddressToDimmAddress: SystemAddress = 0x76c75200, system Address located space 2 "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSystemAddress: Forward Address Translation start for 0x76c75200 
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING]Get Diagnose data from bios, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=15, IndicatedNo=51803 "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING]Get Diagnose MCA data from bios, ReqLen=198:SocketID: 1, CoreID: 35,  BankNo: 3, MSR_MCG_CONTAIN: 0x0000000000000001, IA32_MCG_STATUS: 0x0000000000000000,  IA32_MCG_CAP: 0x000000000f000c1c, MCA_ERROR_CONTROL: 0x0000000000000005, IA32_MCi_CTL: 0x000000000000003f, IA32_MCi_CTL2: 0x0000000540000001, IA32_MCi_STATUS: 0xcc40028000100151, IA32_MCi_ADDR: 0x0000000077727e00, IA32_MCi_MISC: 0x0000000001e26485, THREAD_SMI_ERR_SRC: 0x0000000000000000, CORE_SMI_ERR_SRC: 0x0000000000000008, UNCORE_SMI_ERR_SRC: 0x0000000000000000,IerrLoggingReg: 0x00000000, McerrLoggingReg: 0x00000000,EMCA_CORE_CSMI_LOG: 0x00000000,EMCA_CORE_CSMI_LOG1: 0x00000080,EMCA_CORE_MSMI_LOG: 0x00000000,EMCA_CORE_MSMI_LOG1: 0x00000000,MCA_ERR_SRC_LOG: 0x00000000, "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING] RETRY_RD_CH_NUM:0x0, RETRY_RD_SET2_CH_NUM: 0x0,  RETRY_RD_ERR_LOG: 0x00000000, RETRY_RD_ERR_LOG_MISC: 0x00000000, RETRY_RD_ERR_LOG_PARITY: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS2: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N0: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N1: 0x00000000, RETRY_RD_ERR_SET2_LOG: 0x00000000,  RETRY_RD_ERR_SET2_LOG_MISC: 0x00000000, RETRY_RD_ERR_SET2_LOG_PARITY: 0x00000000,RETRY_RD_ERR_SET2_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS2: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N0: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N1: 0x00000000 "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSad: ChaDramRule.Data for SadIndex 0x0 in Skt 0x0 is 0xfc3 
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSad: SadLimit is 0x100000000 
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetInterleaveListIndex: Interleave mode: 0x1 
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetInterleaveListIndex: Interleave Index [8,9,10]: 0x2 "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSad: InterleaveListIndex is 0x2 
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetTargetId: InterleaveListCfg.Data: 0x88888888 
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetTargetId: TgtId 0x0 
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetRouteTableType: GetRouteTableType for MC 
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING]Get Diagnose data from bios, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=16, IndicatedNo=25542 "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING]Get Diagnose MCA data from bios, ReqLen=198:SocketID: 1, CoreID: 35,  BankNo: 3, MSR_MCG_CONTAIN: 0x0000000000000001, IA32_MCG_STATUS: 0x0000000000000000,  IA32_MCG_CAP: 0x000000000f000c1c, MCA_ERROR_CONTROL: 0x0000000000000005, IA32_MCi_CTL: 0x000000000000003f, IA32_MCi_CTL2: 0x0000000540000001, IA32_MCi_STATUS: 0xcc4002c000100189, IA32_MCi_ADDR: 0x00000000765ffe00, IA32_MCi_MISC: 0x0000000001e07485, THREAD_SMI_ERR_SRC: 0x0000000000000000, CORE_SMI_ERR_SRC: 0x0000000000000008, UNCORE_SMI_ERR_SRC: 0x0000000000000000,IerrLoggingReg: 0x00000000, McerrLoggingReg: 0x00000000,EMCA_CORE_CSMI_LOG: 0x00000000,EMCA_CORE_CSMI_LOG1: 0x00000080,EMCA_CORE_MSMI_LOG: 0x00000000,EMCA_CORE_MSMI_LOG1: 0x00000000,MCA_ERR_SRC_LOG: 0x00000000, "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING] RETRY_RD_CH_NUM:0x0, RETRY_RD_SET2_CH_NUM: 0x0,  RETRY_RD_ERR_LOG: 0x00000000, RETRY_RD_ERR_LOG_MISC: 0x00000000, RETRY_RD_ERR_LOG_PARITY: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS2: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N0: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N1: 0x00000000, RETRY_RD_ERR_SET2_LOG: 0x00000000,  RETRY_RD_ERR_SET2_LOG_MISC: 0x00000000, RETRY_RD_ERR_SET2_LOG_PARITY: 0x00000000,RETRY_RD_ERR_SET2_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS2: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N0: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N1: 0x00000000 "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetRouteTableType: RouteTable is of type: 0x1 
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】TranslateSad: McRouteTableType is 0x1, Skt is 0, SadIndex 0 "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3294 : 3304 INFO]【DimmAddressDecode】GetIndexToRouteTable: GetIndexToRouteTable for RouteTableType:0x1 and targetHalf:0x0 
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING]Get Diagnose data from bios, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=17, IndicatedNo=14727 "
2021-12-27T22:32:44,/onekeylog/log/maintenance.log,"IPMIMain:[815 : 871 WARNING]Get Diagnose MCA data from bios, ReqLen=198:SocketID: 1, CoreID: 35,  BankNo: 3, MSR_MCG_CONTAIN: 0x0000000000000001, IA32_MCG_STATUS: 0x0000000000000000,  IA32_MCG_CAP: 0x000000000f000c1c, MCA_ERROR_CONTROL: 0x0000000000000005, IA32_MCi_CTL: 0x000000000000003f, IA32_MCi_CTL2: 0x0000000540000001, IA32_MCi_STATUS: 0xcc40034000100151, IA32_MCi_ADDR: 0x0000000077737e00, IA32_MCi_MISC: 0x0000000005e06485, THREAD_SMI_ERR_SRC: 0x0000000000000000, CORE_SMI_ERR_SRC: 0x0000000000000008, UNCORE_SMI_ERR_SRC: 0x0000000000000000,IerrLoggingReg: 0x00000000, McerrLoggingReg: 0x00000000,EMCA_CORE_CSMI_LOG: 0x00000000,EMCA_CORE_CSMI_LOG1: 0x00000080,EMCA_CORE_MSMI_LOG: 0x00000000,EMCA_CORE_MSMI_LOG1: 0x00000000,MCA_ERR_SRC_LOG: 0x00000000, "
