2021-12-25T14:50:56
2021-12-25T14:50:41,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetChaForSystemAddress:Cluster in Sectioning mode = 0x0 
2021-12-25T14:50:41,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetChaForSystemAddress:Cha = 0x0 
2021-12-25T14:50:41,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetMcTargetId: Skt is 0, Cha is 0x0, H0TgtRt0.Data 0x1010 "
2021-12-25T14:50:41,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetMcTargetId: McTgt is 1 
2021-12-25T14:50:41,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetRouteTableType: GetRouteTableType for Ch 
2021-12-25T14:50:41,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING]Get Diagnose data from bios, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=10, IndicatedNo=52307 "
2021-12-25T14:50:41,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING]Get Diagnose MCA data from bios, ReqLen=198:SocketID: 1, CoreID: 35,  BankNo: 3, MSR_MCG_CONTAIN: 0x0000000000000001, IA32_MCG_STATUS: 0x0000000000000000,  IA32_MCG_CAP: 0x000000000f000c1c, MCA_ERROR_CONTROL: 0x0000000000000005, IA32_MCi_CTL: 0x000000000000003f, IA32_MCi_CTL2: 0x0000000540000001, IA32_MCi_STATUS: 0xcc40010000100189, IA32_MCi_ADDR: 0x000000007780e9c0, IA32_MCi_MISC: 0x0000000002307485, THREAD_SMI_ERR_SRC: 0x0000000000000000, CORE_SMI_ERR_SRC: 0x0000000000000008, UNCORE_SMI_ERR_SRC: 0x0000000000000000,IerrLoggingReg: 0x00000000, McerrLoggingReg: 0x00000000,EMCA_CORE_CSMI_LOG: 0x00000000,EMCA_CORE_CSMI_LOG1: 0x00000080,EMCA_CORE_MSMI_LOG: 0x00000000,EMCA_CORE_MSMI_LOG1: 0x00000000,MCA_ERR_SRC_LOG: 0x00000000, "
2021-12-25T14:50:41,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING] RETRY_RD_CH_NUM:0x0, RETRY_RD_SET2_CH_NUM: 0x0,  RETRY_RD_ERR_LOG: 0x00000000, RETRY_RD_ERR_LOG_MISC: 0x00000000, RETRY_RD_ERR_LOG_PARITY: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS2: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N0: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N1: 0x00000000, RETRY_RD_ERR_SET2_LOG: 0x00000000,  RETRY_RD_ERR_SET2_LOG_MISC: 0x00000000, RETRY_RD_ERR_SET2_LOG_PARITY: 0x00000000,RETRY_RD_ERR_SET2_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS2: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N0: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N1: 0x00000000 "
2021-12-25T14:50:41,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetRouteTableType: RouteTable is of type: 0x1 
2021-12-25T14:50:41,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetMcChId: McChId is 1 
2021-12-25T14:50:41,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateSad is successful 
2021-12-25T14:50:41,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: SocketId is 0x0, ControllerId is 0x1,ChannelId is 0x1 "
2021-12-25T14:50:41,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING]Get Diagnose data from bios, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=11, IndicatedNo=19531 "
2021-12-25T14:50:41,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING]Get Diagnose MCA data from bios, ReqLen=198:SocketID: 1, CoreID: 35,  BankNo: 3, MSR_MCG_CONTAIN: 0x0000000000000001, IA32_MCG_STATUS: 0x0000000000000000,  IA32_MCG_CAP: 0x000000000f000c1c, MCA_ERROR_CONTROL: 0x0000000000000005, IA32_MCi_CTL: 0x000000000000003f, IA32_MCi_CTL2: 0x0000000540000001, IA32_MCi_STATUS: 0xcc40018000100189, IA32_MCi_ADDR: 0x0000000076c781c0, IA32_MCi_MISC: 0x0000000002307485, THREAD_SMI_ERR_SRC: 0x0000000000000000, CORE_SMI_ERR_SRC: 0x0000000000000008, UNCORE_SMI_ERR_SRC: 0x0000000000000000,IerrLoggingReg: 0x00000000, McerrLoggingReg: 0x00000000,EMCA_CORE_CSMI_LOG: 0x00000000,EMCA_CORE_CSMI_LOG1: 0x00000080,EMCA_CORE_MSMI_LOG: 0x00000000,EMCA_CORE_MSMI_LOG1: 0x00000000,MCA_ERR_SRC_LOG: 0x00000000, "
2021-12-25T14:50:41,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: MeshN1TadRd.Bits.addresslimit:0x0, MeshN0TadRd.Bits.addresslimit:0x1f "
2021-12-25T14:50:41,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: PrevSad2TadLimit is 0x0 for Tad 0 
2021-12-25T14:50:41,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: Sad2TadLimit is 0x80000000 for Tad 0 
2021-12-25T14:50:41,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING] RETRY_RD_CH_NUM:0x0, RETRY_RD_SET2_CH_NUM: 0x0,  RETRY_RD_ERR_LOG: 0x00000000, RETRY_RD_ERR_LOG_MISC: 0x00000000, RETRY_RD_ERR_LOG_PARITY: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS2: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N0: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N1: 0x00000000, RETRY_RD_ERR_SET2_LOG: 0x00000000,  RETRY_RD_ERR_SET2_LOG_MISC: 0x00000000, RETRY_RD_ERR_SET2_LOG_PARITY: 0x00000000,RETRY_RD_ERR_SET2_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS2: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N0: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N1: 0x00000000 "
2021-12-25T14:50:42,/onekeylog/log/idl.log,"InspurDiagnose:|2021-12-25T14:50:42+08:00|CPU|Assert|Info|07010C00|CPU1_Status CPU Correctable Machine Check Error CPU-1 Configuration Error: BankType=MLC, ErrorType=Micro Arch, Severity=Uncorrectable Error| "
2021-12-25T14:50:42,/onekeylog/log/selelist.csv,"['Processor CPU1_Status', '', 'Asserted']"
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: MeshN1TadRd.Bits.addresslimit:0x40, MeshN0TadRd.Bits.addresslimit:0x1f "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: PrevSad2TadLimit is 0x0 for Tad 1 
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: Sad2TadLimit is 0x4080000000 for Tad 1 
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING]Get Diagnose data from bios, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=12, IndicatedNo=26508 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING]Get Diagnose MCA data from bios, ReqLen=198:SocketID: 1, CoreID: 35,  BankNo: 3, MSR_MCG_CONTAIN: 0x0000000000000001, IA32_MCG_STATUS: 0x0000000000000000,  IA32_MCG_CAP: 0x000000000f000c1c, MCA_ERROR_CONTROL: 0x0000000000000005, IA32_MCi_CTL: 0x000000000000003f, IA32_MCi_CTL2: 0x0000000540000001, IA32_MCi_STATUS: 0xcc4001c000100151, IA32_MCi_ADDR: 0x00000000010bfec0, IA32_MCi_MISC: 0x0000000002306485, THREAD_SMI_ERR_SRC: 0x0000000000000000, CORE_SMI_ERR_SRC: 0x0000000000000008, UNCORE_SMI_ERR_SRC: 0x0000000000000000,IerrLoggingReg: 0x00000000, McerrLoggingReg: 0x00000000,EMCA_CORE_CSMI_LOG: 0x00000000,EMCA_CORE_CSMI_LOG1: 0x00000080,EMCA_CORE_MSMI_LOG: 0x00000000,EMCA_CORE_MSMI_LOG1: 0x00000000,MCA_ERR_SRC_LOG: 0x00000000, "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: TadOffset is 0x80000000 
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: TgtInterleaveBit:0xb , ChInterleaveBit:0x8 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: TgtWays:0x2, ChWays:0x4 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad ChannelAddress is 0x58ba72c0 
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateTAD is successful 
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING] RETRY_RD_CH_NUM:0x0, RETRY_RD_SET2_CH_NUM: 0x0,  RETRY_RD_ERR_LOG: 0x00000000, RETRY_RD_ERR_LOG_MISC: 0x00000000, RETRY_RD_ERR_LOG_PARITY: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS2: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N0: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N1: 0x00000000, RETRY_RD_ERR_SET2_LOG: 0x00000000,  RETRY_RD_ERR_SET2_LOG_MISC: 0x00000000, RETRY_RD_ERR_SET2_LOG_PARITY: 0x00000000,RETRY_RD_ERR_SET2_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS2: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N0: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N1: 0x00000000 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: RIRWaynessLimit.Data is 0x9000007e 
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: RirLimit is 0x800000000 
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: McMtr.Bits.close_pg is 0x0. PageShift = 0xd 
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: RirWays = 0x2. RankInterleave = 0x1 
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: RirOffset is 0x0 
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: TranslatedAddress->ChipSelect is 0x1,TranslatedAddress->PhysicalRankId is 0x1,TranslatedAddress->DimmSlot is 0x0 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateRir is successful 
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING]Get Diagnose data from bios, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=13, IndicatedNo=63002 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING]Get Diagnose MCA data from bios, ReqLen=198:SocketID: 1, CoreID: 35,  BankNo: 3, MSR_MCG_CONTAIN: 0x0000000000000001, IA32_MCG_STATUS: 0x0000000000000000,  IA32_MCG_CAP: 0x000000000f000c1c, MCA_ERROR_CONTROL: 0x0000000000000005, IA32_MCi_CTL: 0x000000000000003f, IA32_MCi_CTL2: 0x0000000540000001, IA32_MCi_STATUS: 0xcc40020000100151, IA32_MCi_ADDR: 0x00000000010bfec0, IA32_MCi_MISC: 0x0000000002306485, THREAD_SMI_ERR_SRC: 0x0000000000000000, CORE_SMI_ERR_SRC: 0x0000000000000008, UNCORE_SMI_ERR_SRC: 0x0000000000000000,IerrLoggingReg: 0x00000000, McerrLoggingReg: 0x00000000,EMCA_CORE_CSMI_LOG: 0x00000000,EMCA_CORE_CSMI_LOG1: 0x00000080,EMCA_CORE_MSMI_LOG: 0x00000000,EMCA_CORE_MSMI_LOG1: 0x00000000,MCA_ERR_SRC_LOG: 0x00000000, "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING] RETRY_RD_CH_NUM:0x0, RETRY_RD_SET2_CH_NUM: 0x0,  RETRY_RD_ERR_LOG: 0x00000000, RETRY_RD_ERR_LOG_MISC: 0x00000000, RETRY_RD_ERR_LOG_PARITY: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS2: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N0: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N1: 0x00000000, RETRY_RD_ERR_SET2_LOG: 0x00000000,  RETRY_RD_ERR_SET2_LOG_MISC: 0x00000000, RETRY_RD_ERR_SET2_LOG_PARITY: 0x00000000,RETRY_RD_ERR_SET2_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS2: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N0: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N1: 0x00000000 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRankAddress: TranslatedAddress->Col is 0x258, TranslatedAddress->Row is 0x262c,TranslatedAddress->Bank is 0x2, TranslatedAddress->BankGroup is 0x0, TranslatedAddress->ChipId is 0x0 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateRankAddress is successful 
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】SystemAddressToDimmAddress: Forward Address Translation Successful!! 
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]==========SystemAddressToDimmAddress: ErrorDeviceLocation= DIMM030 
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 858 INFO]BIOS SEL FROM BMC: SensorType=0x07, SensorNum=0xFA, EvtDirType=0x6F, Data:0xAC, 0x14, 0x40 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 858 INFO]BIOS SEL: SensorType=0x07, SensorNum=0xFA, EvtDirType=0x6F, Data:0xAC, 0x14, 0x40.PSGood:1 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING]Get Diagnose data from bios, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=14, IndicatedNo=57995 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING]Get Diagnose MCA data from bios, ReqLen=198:SocketID: 1, CoreID: 35,  BankNo: 3, MSR_MCG_CONTAIN: 0x0000000000000001, IA32_MCG_STATUS: 0x0000000000000000,  IA32_MCG_CAP: 0x000000000f000c1c, MCA_ERROR_CONTROL: 0x0000000000000005, IA32_MCi_CTL: 0x000000000000003f, IA32_MCi_CTL2: 0x0000000540000001, IA32_MCi_STATUS: 0xcc40024000100151, IA32_MCi_ADDR: 0x00000000010bfec0, IA32_MCi_MISC: 0x0000000002306485, THREAD_SMI_ERR_SRC: 0x0000000000000000, CORE_SMI_ERR_SRC: 0x0000000000000008, UNCORE_SMI_ERR_SRC: 0x0000000000000000,IerrLoggingReg: 0x00000000, McerrLoggingReg: 0x00000000,EMCA_CORE_CSMI_LOG: 0x00000000,EMCA_CORE_CSMI_LOG1: 0x00000080,EMCA_CORE_MSMI_LOG: 0x00000000,EMCA_CORE_MSMI_LOG1: 0x00000000,MCA_ERR_SRC_LOG: 0x00000000, "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING] RETRY_RD_CH_NUM:0x0, RETRY_RD_SET2_CH_NUM: 0x0,  RETRY_RD_ERR_LOG: 0x00000000, RETRY_RD_ERR_LOG_MISC: 0x00000000, RETRY_RD_ERR_LOG_PARITY: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS2: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N0: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N1: 0x00000000, RETRY_RD_ERR_SET2_LOG: 0x00000000,  RETRY_RD_ERR_SET2_LOG_MISC: 0x00000000, RETRY_RD_ERR_SET2_LOG_PARITY: 0x00000000,RETRY_RD_ERR_SET2_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS2: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N0: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N1: 0x00000000 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING]Get Diagnose data from bios, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=15, IndicatedNo=12994 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING]Get Diagnose MCA data from bios, ReqLen=198:SocketID: 1, CoreID: 35,  BankNo: 3, MSR_MCG_CONTAIN: 0x0000000000000001, IA32_MCG_STATUS: 0x0000000000000000,  IA32_MCG_CAP: 0x000000000f000c1c, MCA_ERROR_CONTROL: 0x0000000000000005, IA32_MCi_CTL: 0x000000000000003f, IA32_MCi_CTL2: 0x0000000540000001, IA32_MCi_STATUS: 0xcc40028000100151, IA32_MCi_ADDR: 0x00000000010bfec0, IA32_MCi_MISC: 0x0000000002306485, THREAD_SMI_ERR_SRC: 0x0000000000000000, CORE_SMI_ERR_SRC: 0x0000000000000008, UNCORE_SMI_ERR_SRC: 0x0000000000000000,IerrLoggingReg: 0x00000000, McerrLoggingReg: 0x00000000,EMCA_CORE_CSMI_LOG: 0x00000000,EMCA_CORE_CSMI_LOG1: 0x00000080,EMCA_CORE_MSMI_LOG: 0x00000000,EMCA_CORE_MSMI_LOG1: 0x00000000,MCA_ERR_SRC_LOG: 0x00000000, "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING] RETRY_RD_CH_NUM:0x0, RETRY_RD_SET2_CH_NUM: 0x0,  RETRY_RD_ERR_LOG: 0x00000000, RETRY_RD_ERR_LOG_MISC: 0x00000000, RETRY_RD_ERR_LOG_PARITY: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS2: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N0: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N1: 0x00000000, RETRY_RD_ERR_SET2_LOG: 0x00000000,  RETRY_RD_ERR_SET2_LOG_MISC: 0x00000000, RETRY_RD_ERR_SET2_LOG_PARITY: 0x00000000,RETRY_RD_ERR_SET2_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS2: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N0: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N1: 0x00000000 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING]Get Diagnose data from bios, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=16, IndicatedNo=40182 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING]Get Diagnose MCA data from bios, ReqLen=198:SocketID: 1, CoreID: 35,  BankNo: 3, MSR_MCG_CONTAIN: 0x0000000000000001, IA32_MCG_STATUS: 0x0000000000000000,  IA32_MCG_CAP: 0x000000000f000c1c, MCA_ERROR_CONTROL: 0x0000000000000005, IA32_MCi_CTL: 0x000000000000003f, IA32_MCi_CTL2: 0x0000000540000001, IA32_MCi_STATUS: 0xcc40008000100151, IA32_MCi_ADDR: 0x00000000765d76e0, IA32_MCi_MISC: 0x0000000002306485, THREAD_SMI_ERR_SRC: 0x0000000000000000, CORE_SMI_ERR_SRC: 0x0000000000000008, UNCORE_SMI_ERR_SRC: 0x0000000000000000,IerrLoggingReg: 0x00000000, McerrLoggingReg: 0x00000000,EMCA_CORE_CSMI_LOG: 0x00000000,EMCA_CORE_CSMI_LOG1: 0x00000080,EMCA_CORE_MSMI_LOG: 0x00000000,EMCA_CORE_MSMI_LOG1: 0x00000000,MCA_ERR_SRC_LOG: 0x00000000, "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING] RETRY_RD_CH_NUM:0x0, RETRY_RD_SET2_CH_NUM: 0x0,  RETRY_RD_ERR_LOG: 0x00000000, RETRY_RD_ERR_LOG_MISC: 0x00000000, RETRY_RD_ERR_LOG_PARITY: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS2: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N0: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N1: 0x00000000, RETRY_RD_ERR_SET2_LOG: 0x00000000,  RETRY_RD_ERR_SET2_LOG_MISC: 0x00000000, RETRY_RD_ERR_SET2_LOG_PARITY: 0x00000000,RETRY_RD_ERR_SET2_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS2: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N0: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N1: 0x00000000 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 WARNING]InspurBiosDiagnoseSelAnaly, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=2, IndicatedNo=22674 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 WARNING]bank：2,3,4,6, record cpu "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING]Get Diagnose data from bios, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=17, IndicatedNo=36203 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING]Get Diagnose MCA data from bios, ReqLen=198:SocketID: 1, CoreID: 35,  BankNo: 3, MSR_MCG_CONTAIN: 0x0000000000000001, IA32_MCG_STATUS: 0x0000000000000000,  IA32_MCG_CAP: 0x000000000f000c1c, MCA_ERROR_CONTROL: 0x0000000000000005, IA32_MCi_CTL: 0x000000000000003f, IA32_MCi_CTL2: 0x0000000540000001, IA32_MCi_STATUS: 0xcc4000c000100189, IA32_MCi_ADDR: 0x00000000765b60c0, IA32_MCi_MISC: 0x0000000002307485, THREAD_SMI_ERR_SRC: 0x0000000000000000, CORE_SMI_ERR_SRC: 0x0000000000000008, UNCORE_SMI_ERR_SRC: 0x0000000000000000,IerrLoggingReg: 0x00000000, McerrLoggingReg: 0x00000000,EMCA_CORE_CSMI_LOG: 0x00000000,EMCA_CORE_CSMI_LOG1: 0x00000080,EMCA_CORE_MSMI_LOG: 0x00000000,EMCA_CORE_MSMI_LOG1: 0x00000000,MCA_ERR_SRC_LOG: 0x00000000, "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING] RETRY_RD_CH_NUM:0x0, RETRY_RD_SET2_CH_NUM: 0x0,  RETRY_RD_ERR_LOG: 0x00000000, RETRY_RD_ERR_LOG_MISC: 0x00000000, RETRY_RD_ERR_LOG_PARITY: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_LOG_ADDRESS2: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N0: 0x00000000,RETRY_RD_ERR_LOG_ADDRESS3N1: 0x00000000, RETRY_RD_ERR_SET2_LOG: 0x00000000,  RETRY_RD_ERR_SET2_LOG_MISC: 0x00000000, RETRY_RD_ERR_SET2_LOG_PARITY: 0x00000000,RETRY_RD_ERR_SET2_LOG_ADDRESS1: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS2: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N0: 0x00000000, RETRY_RD_ERR_SET2_LOG_ADDRESS3N1: 0x00000000 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]SystemAddressToDimmAddress: SystemAddress = 0x765cd3c0, system Address located space 2 "
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: Forward Address Translation start for 0x765cd3c0 
2021-12-25T14:50:42,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 859 WARNING]Get Diagnose data from bios, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=18, IndicatedNo=43992 "
